ZKIN,2.4007,09:31:50
ZKIN,2.4,09:32:40
ZKIN,2.39,09:33:46
ZKIN,2.396,09:33:53
ZKIN,2.39,09:34:30
ZKIN,2.3864,09:35:25
ZKIN,2.39,09:36:00
ZKIN,2.3901,09:37:04
ZKIN,2.38,09:38:50
ZKIN,2.3851,09:39:22
ZKIN,2.38,09:39:29
ZKIN,2.397,09:41:19
ZKIN,2.397,09:42:29
ZKIN,2.43,09:44:12
